datetime,F7_delta,F7_theta,F7_alpha,F7_beta,F7_gamma,Fp1_delta,Fp1_theta,Fp1_alpha,Fp1_beta,Fp1_gamma,Fp2_delta,Fp2_theta,Fp2_alpha,Fp2_beta,Fp2_gamma,F8_delta,F8_theta,F8_alpha,F8_beta,F8_gamma,F3_delta,F3_theta,F3_alpha,F3_beta,F3_gamma,F4_delta,F4_theta,F4_alpha,F4_beta,F4_gamma,T3_delta,T3_theta,T3_alpha,T3_beta,T3_gamma,C3_delta,C3_theta,C3_alpha,C3_beta,C3_gamma,C4_delta,C4_theta,C4_alpha,C4_beta,C4_gamma,T4_delta,T4_theta,T4_alpha,T4_beta,T4_gamma,P3_delta,P3_theta,P3_alpha,P3_beta,P3_gamma,P4_delta,P4_theta,P4_alpha,P4_beta,P4_gamma,T5_delta,T5_theta,T5_alpha,T5_beta,T5_gamma,O1_delta,O1_theta,O1_alpha,O1_beta,O1_gamma,O2_delta,O2_theta,O2_alpha,O2_beta,O2_gamma,T6_delta,T6_theta,T6_alpha,T6_beta,T6_gamma,focus_value,focus_level,Fp1_Fp2_asymmetry,F3_F4_asymmetry,F7_F8_asymmetry,C3_C4_asymmetry,P3_P4_asymmetry,T3_T4_asymmetry,T5_T6_asymmetry,O1_O2_asymmetry,avg_asymmetry
04/29/2025 17:57:23,0.110182664523435,0.07103576681774698,0.021206065870076087,0.0673256441209089,0.5270757614212568,0.3365055361491667,0.041458198472274436,0.012996485205637917,0.019889136437826763,0.16420722907532517,0.36458703056901637,0.015474063064533243,0.002722216161560362,0.00599645102110328,0.1727854606265714,0.3673670094160361,0.04254355853705121,0.03974045724875908,0.0416075446311142,0.2435415574916286,0.229220404717997,0.04189693937463206,0.025262230888305794,0.018652597424506565,0.4755062201768075,0.21368940888631383,0.06319247296681096,0.012380574970146977,0.016572615494347992,0.5581549483096392,0.40529045879244313,0.02536041542309859,0.07679949638394001,0.0453909856318454,0.1742711982399055,0.36035153583210233,0.09832409172812727,0.014657337728109386,0.0016643360657214992,0.1685186691396313,0.04322167300358892,0.014083480557324097,0.0019267328700306621,0.00464822344600576,0.8229196220667095,0.33588735526389557,0.02308566440998042,0.018550200217143827,0.06738660601900029,0.18844420376168122,0.48098186725407466,0.06827091786108333,0.021266376118089948,0.011247437674287871,0.040922407855242315,0.17971511677284469,0.01541630785635821,0.024474496841602755,0.033365831907565716,0.5893511950575047,0.04460990375550984,0.037279741046330514,0.06263580325712331,0.08773857902628719,0.6874227532900896,0.30686173951281015,0.03179555180976223,0.05594581186417028,0.06616429436804329,0.22305746611132946,0.3750545714152832,0.06534289778159341,0.026895854239393956,0.04066056324602148,0.04949838472082595,0.17795651621069067,0.01368214793922096,0.006691052045567241,0.007693167505925159,0.7133572052416256,0.34155172399393824,Medium Focus/Alertness,65.36334525393971,34.220764431316205,-30.410908498494887,76.764053690814,-7.01368495161829,61.0901746342149,80.69708479822663,35.0668437648992,39.472209140412176
04/29/2025 17:57:24,0.35125024976784813,0.06854889074220843,0.012157179868757934,0.011608089755444495,0.25502404197720424,0.29034204474395525,0.04197847590493523,0.045154744634757916,0.031471806492648795,0.18828103786126937,0.2521490801601909,0.01459086631607457,0.01845668387977181,0.012697497310062306,0.3360662763229054,0.35131421304513416,0.010784372868584037,0.02108492076133699,0.028518092669225312,0.11697547193050244,0.06447448116267128,0.012680314921894673,0.020889698465388244,0.012261153931737382,0.70950759322638,0.12993777918009025,0.015552508397261204,0.012627341180251076,0.009733393599503096,0.6062379009910027,0.24825066092197692,0.15073671655328696,0.024786833947576387,0.0861708749221943,0.22697799887978765,0.05607581269352032,0.012422526302305913,0.005101682513462187,0.003069099927570267,0.741222782858622,0.003635786777007412,0.0018529657249259169,0.0007241708979463802,0.002513102773430593,0.8861021457862731,0.09988817473519486,0.021666872587978423,0.015554858787616085,0.07845564782448149,0.6125542787781968,0.1493687333646901,0.015460339229387058,0.011005921916870285,0.007334884943082115,0.643410847629287,0.2764497227400045,0.03498271765994362,0.017709076233662968,0.041537585313804797,0.3521950308815018,0.24587327620880303,0.058671499532368436,0.03128158289042182,0.06448267573280528,0.3671284030256397,0.25904617653993467,0.13009520447605283,0.07502197113847864,0.11159347562516797,0.3088416064481116,0.3001548971682095,0.007355953437531165,0.018266764052950368,0.00965130060079455,0.12346044792197305,0.021961906195203187,0.0013879390272417158,0.0032624736230151778,0.006374855195604787,0.8457414090703893,0.4556274765694977,Medium Focus/Alertness,41.97054110942958,24.651214344976104,-26.856729037443994,75.13940544647892,-23.34373932971402,22.88445162814573,81.11123039793469,60.83822121616963,32.04932447199708
04/29/2025 17:57:25,0.02360847139681745,0.03391880022541871,0.03819888336129351,0.010052070680287488,0.78204457153949,0.1391977032303925,0.10218925018469195,0.12886626562528908,0.04244182183410293,0.399401051956248,0.1262224232788139,0.02749435299079167,0.0382468801184169,0.016261399418544927,0.5420442779075976,0.3525906376760526,0.010508083778907835,0.04904726811021508,0.027234006199999806,0.20298400786395585,0.02413728122958845,0.03419003700750132,0.04375521343886169,0.010297854200431387,0.7761161091923386,0.037373853483942364,0.025543088732498595,0.02529967978902839,0.011264816604944904,0.7817744775147003,0.4073752714200894,0.09198840775361279,0.05143968025008885,0.05904754436275255,0.24528331550134008,0.011781407321989555,0.01595505030354543,0.004961002751398924,0.0016861740478143863,0.8523576538283912,0.004021629789073496,0.0006541383927712372,0.004995546084694971,0.00196024336530639,0.890738458992402,0.23791490768588394,0.002876799138454586,0.03208680898706621,0.023291511388061705,0.37813478598718336,0.14084638456012993,0.012389242471132104,0.022769242321328022,0.008092899953727804,0.6643521353495829,0.1733221106109105,0.06342276021285982,0.2066206456262265,0.046631754540653575,0.396116232468514,0.2519736358883918,0.07319206144150388,0.0723187085088847,0.11432555942281367,0.395081288202973,0.3074667562043813,0.10490710968386746,0.17689254699967932,0.05617731203628472,0.16980613001022027,0.3278694827271838,0.04071008011517335,0.15981604821997483,0.024734736967662114,0.36071144720095055,0.0226670304318889,0.0016308864394347254,0.01619434828182575,0.007529025974963708,0.8506064184707945,0.22612178533268448,Low Focus/Relaxation,54.22636567792885,26.725888329053895,-12.434227259255387,-0.34694083125291647,-80.14799821818322,23.169741048345067,63.408001329979214,5.071595742474147,9.959053227386205
04/29/2025 17:57:26,0.17329456720801295,0.007700436118708949,0.007873409133878854,0.03310536652389163,0.5660307169595347,0.6716931813103918,0.03769350755941238,0.005236596565781437,0.009845000114140778,0.04592305740287256,0.5784132142351138,0.03564899687449241,0.00682817750095161,0.006991775934454054,0.16385548040359538,0.6516223790338909,0.022781865755617234,0.015684324033095786,0.01768268818499334,0.13810613744052716,0.14312993087093456,0.005236151029306029,0.012224485131756606,0.007065694357863087,0.729954607639601,0.2805647030733607,0.012148081916763196,0.0033219834368378377,0.007260004724314891,0.5125496785151876,0.24644157848806927,0.03601195502999219,0.05411193182331751,0.09446661755825239,0.34412626525781154,0.13687504415144122,0.0032921818931228985,0.006983942869615109,0.0018622585583934707,0.6960465936151231,0.007666134900464086,0.001380502377229653,0.0006612980846272358,0.0026327860282209597,0.9125921504351234,0.1748310158750627,0.008329538324153087,0.03576412037335112,0.07712416190191335,0.5921617643551171,0.14428950090179704,0.00955948752492333,0.010092694240047323,0.005350982531323592,0.6971969632561682,0.23893558403005188,0.030805946371862424,0.04168744204253075,0.03499473179826748,0.5040636786049236,0.15871093668586414,0.038353604699487426,0.0874992402240432,0.05611984463887925,0.40827791692956555,0.1582091767991338,0.05407346818931756,0.17482462313352143,0.05978054428758834,0.33566974578926817,0.6239886960496879,0.009592141476057732,0.014268444647502628,0.006058829107255263,0.05392532120614663,0.011164901134575328,0.0017099033412648567,0.002943437511196048,0.0039114766981837405,0.9081586145927227,0.665493411710834,High Focus/Stress,-13.191966350689805,57.26381946896152,-33.15647920729054,82.70039914804042,-61.017119827693044,20.414572070674993,93.49104297903997,84.9085481398758,28.926602052614918
04/29/2025 17:57:27,0.2998082946567888,0.062227159937819285,0.04738029603426109,0.04101903471775113,0.32758334727479776,0.31836926293649054,0.06611290543504106,0.05521801051994698,0.029099680690857985,0.39799079425634815,0.4168854201833272,0.011433899383531978,0.005879926473137683,0.004221676814258247,0.23489535283095272,0.28655825935917106,0.03588555514924487,0.03084933881069441,0.04110776817658746,0.4812089223878143,0.06356480820627161,0.01082104854228621,0.014469050197974134,0.00617581500631739,0.7712310960478537,0.11372559993377578,0.025220231508661654,0.011888261262296397,0.007768181889823164,0.7452709486861412,0.3609668500214295,0.03105093478784003,0.06055713750189326,0.05080098557830908,0.2423326065440973,0.12760949373557293,0.015675172176855615,0.011135995663192172,0.003146545857272306,0.6400189951503419,0.0030430288963377897,0.004732721945241089,0.00197389111541484,0.001675309440087458,0.8882287117997363,0.2230451228892584,0.03681099859021482,0.0141795918015185,0.06484555336214365,0.46429148996046726,0.11263728853739786,0.055173294021609406,0.030768603945954192,0.004302289294421407,0.6509114094671792,0.16650650442036563,0.024096269739695746,0.09618182414594752,0.04926991256165092,0.5453351405391813,0.22918002529304504,0.05675606028664531,0.1084164879903592,0.0379383633088316,0.3118403768694034,0.0475734984286215,0.053937185153714505,0.2443958449101851,0.11395643613306253,0.4677815003513901,0.2553885871815562,0.12276393038679555,0.0657312442220238,0.023731346668639443,0.30488548265400345,0.0056932191231637095,0.004663047795532626,0.00764619440537597,0.007451542017906232,0.8800159257973487,0.28682338042943,Low Focus/Relaxation,80.75245495178275,9.791548502842815,21.131323514841444,69.88698455221021,-51.52658496955954,62.0545562170562,86.82402603912774,57.61012402628124,42.06555410432286
04/29/2025 17:57:28,0.2894981878389743,0.0835944637653945,0.022658870602783644,0.08891196570219626,0.4410777062576128,0.2646447993536048,0.006269566420646286,0.005361377373264425,0.01491456976156066,0.2815352835067162,0.17733789133824546,0.002472673132126179,0.0018103499727488398,0.013831598916452144,0.4818779228665526,0.2824674533007146,0.004508850579167048,0.010363094191334552,0.022856780921135033,0.3107804354025867,0.07146285700502943,0.008471367237849916,0.012583118048367216,0.024500890824617975,0.6948494600263351,0.05857740472160279,0.009347087088297032,0.007237969689504802,0.019107693295794773,0.7608164815638122,0.21442898963865437,0.03807776381501608,0.03732935695746571,0.11955327840134879,0.4248843943127718,0.043146603678550936,0.009104614733951655,0.00403062851763725,0.0017996899164725818,0.7899140735579837,0.009295236823731168,0.006689501490812149,0.004759743513069284,0.004300784576935612,0.8664206643841272,0.1757659456172342,0.014140691007826268,0.027537441965575178,0.061456279475460035,0.45494960880755553,0.12375306281915772,0.04206300730618693,0.025869160704275893,0.009338319270906469,0.5679526163070635,0.08775831657344087,0.04199519433485402,0.03271824455615815,0.06300333998150152,0.6436775582156429,0.05092602972330015,0.01795375917763542,0.07679849365101778,0.07519597172787786,0.6768892400972917,0.08980734421887213,0.07238269427543532,0.1308198710059633,0.08444928515335054,0.5118271218873901,0.1550827617264506,0.09314713498062452,0.10144695539341067,0.056239031903895974,0.4530873419325336,0.012924250340369772,0.009422315648973263,0.004355283170948522,0.008899622832260685,0.8496816332171,1.2142326945036366,Very High Focus/Stress,49.514255481137155,26.96697794566277,37.2351448137913,-8.294472553437885,-11.690368981928033,15.09541884979993,89.26659154631075,12.646194924989851,26.342467753290727
04/29/2025 17:57:29,0.13407016654094472,0.015899045084315097,0.004550454591818249,0.0044598892904973205,0.5790698713479263,0.48965892301184927,0.031943183906234525,0.014454485503380585,0.02139129303133151,0.08432568344897613,0.3892343431614922,0.03441415568506302,0.014912771228014871,0.019179093899544912,0.26550118515163446,0.4343844330189827,0.029787601219811596,0.012918152772059339,0.0414060316160149,0.19915376670161614,0.13646308860013323,0.003981539319508686,0.003449134369250298,0.008703050821977771,0.6724702321097046,0.15665005173846885,0.008427273250764152,0.0034538925572563926,0.010656816040263644,0.6519514714543566,0.26904050796006485,0.01101181454477308,0.028540312351056543,0.06299538842016947,0.23067509035212372,0.051569416873862975,0.010873368518672322,0.008283555432774587,0.0022064570722395817,0.8118345923655848,0.007585222149866563,0.004246897509950579,0.0008770401935808358,0.0022633247428162705,0.8785183654142062,0.18970715788437637,0.00994888883305693,0.019925774673290538,0.061973216442544346,0.43660975611363073,0.12519447490862842,0.02635698360795827,0.004073883208603457,0.0036030664348375213,0.5896493592098414,0.2330160423321135,0.013923822669532826,0.015326549566705887,0.03132519572129126,0.33271097109182335,0.21795044419055423,0.026691236656615675,0.012449226822751461,0.045591058202739156,0.3373261609324754,0.27912195495887043,0.030800636634331,0.017618131382129212,0.04035824684251624,0.2402607049308265,0.024266232712209502,0.03214732586713716,0.040179188809501346,0.13662192327524275,0.5625737920937471,0.024441687261338406,0.031946020302328855,0.04006044752103304,0.13630700537306137,0.5626980118305435,0.5828242715422368,High Focus/Stress,-1.5605329732564002,-0.06892900834304935,-47.901346718366405,80.85189589511943,-58.00214092349291,17.774361840761905,-52.58311167102083,-39.0347811154039,-12.565573084250271
04/29/2025 17:57:30,0.05586098287701748,0.0074625154876916365,0.004593552457175578,0.007893889335406483,0.7915043539201425,0.4421421431480783,0.03793627841911876,0.012154919604506653,0.01169200484493222,0.10103385420857046,0.39831270197141344,0.028073636202021256,0.00783587972404179,0.010334342882634488,0.3125232884712891,0.3883647291236357,0.023403711948922424,0.0058716255012332946,0.024466355644501885,0.1582226592289558,0.10074870956791285,0.006706765881239676,0.008075459123303458,0.007732652850002342,0.6996334539905952,0.10284996891493171,0.015508059993896461,0.008223654285224844,0.017568028729259274,0.75050475347129,0.44733941513179526,0.007075899210645575,0.026332299618909562,0.012780914119455264,0.06315805591335287,0.06038816212873253,0.0033123265361363514,0.005739637658072563,0.0018781466401909636,0.7737056632398293,0.0068316046667938595,0.0017685031288488524,0.0012090376339106792,0.0037069603107766523,0.8792008900760325,0.2663127395572521,0.0026063192150718346,0.013417460584001938,0.03159370343156999,0.32717355080153987,0.2086533484251998,0.007334401572094704,0.00740417581641277,0.003612879412045611,0.4584905969281428,0.27580302271403434,0.013599481335570268,0.04511011926055813,0.04021822935733656,0.279133222432644,0.2536420977430171,0.02236528130393757,0.023618846710823205,0.03635662311231583,0.29291475401386435,0.335351882989278,0.02306144693448442,0.04401318196535374,0.02828380976789562,0.1280475401850711,0.2737775896120265,0.05338128556113231,0.07641381955148104,0.026369633343487246,0.3736634320698061,0.023795899428808276,0.0057782063394743385,0.0036311173319717523,0.00903058499558713,0.8281157485305888,0.5909425389725083,High Focus/Stress,21.60513849137054,-0.9092222270436199,-12.212625997733491,65.20091720775733,-71.80129408360001,32.49035709644776,73.34956239744588,-26.9047947536898,10.102254766369324
04/29/2025 17:57:31,0.05388330407653623,0.03795164594818028,0.049308842409207014,0.040591219935781034,0.726789539853804,0.35738029986043773,0.038410525059001194,0.016230559634593147,0.0287797516128967,0.142332721068178,0.182422219049533,0.013928968551668136,0.009573529351784595,0.0207396707197814,0.4812891995297037,0.31687141822896936,0.008299854081743831,0.013658424599769724,0.03780130913250645,0.20418362032976536,0.12571129032156306,0.018894685385946422,0.01502568166543698,0.012980762332363342,0.6031208379640487,0.07980782104985032,0.00897049338664255,0.008735004105431012,0.01716788325600031,0.696002565626886,0.4061500245773393,0.029472629312485534,0.015581626271241046,0.026085279671263124,0.08374642565580911,0.011463965800495168,0.00473509937614696,0.010996136824399233,0.00216034895535412,0.8604059985936786,0.01730107379187538,0.002623389407448165,0.0038832067406168735,0.004137374070138433,0.8605631699211108,0.2511015522206552,0.0032234325448419997,0.013695176614962125,0.032089490761137096,0.38912889831739345,0.2276797805286277,0.02430248126215739,0.023469799709175634,0.003367562436362969,0.4047638560174699,0.2688981006669061,0.044044864138225566,0.0776672344775793,0.03583006352487441,0.24020041575127699,0.35913519188823134,0.02304007481699954,0.03522150753067408,0.028734245893246527,0.15983629564349278,0.3731830562660539,0.036625795154594146,0.06647137588793431,0.041965654140005956,0.11161919720761976,0.30966455720008756,0.03405671274678576,0.040937485933949594,0.016538835235645973,0.27718332953566094,0.025479487751108025,0.0034056324498641165,0.004076030069298321,0.00684771674623951,0.8399833582356452,0.7151689154339882,High Focus/Stress,25.798354231078918,26.475151519905676,56.61738154262736,47.80405837597621,-53.58811952931624,6.443496114010181,79.25554465630853,23.772610118825728,26.57230962867705
04/29/2025 17:57:32,0.016400735622379068,0.008227841837488077,0.0063793740382834885,0.0028846570420156797,0.8416819850616085,0.5395818560539651,0.14729600790845665,0.027925671178494264,0.012260602160278017,0.17856979390764485,0.3894991515731774,0.07301918081730788,0.014859022271429557,0.005021589507944437,0.33690311505261933,0.49884608584530477,0.045414129062348166,0.022231828537033593,0.05621453444058229,0.28722265818730836,0.04614788101766862,0.007046217704287321,0.011586308755365477,0.003768925725499916,0.8249164128481086,0.0870463141043704,0.010341830660706092,0.005734001530669128,0.00891458343170565,0.7603162191058929,0.1567883227158807,0.0946131942823326,0.02180844944131926,0.07692049549237412,0.4532182791906867,0.03101387588980741,0.004829917982454552,0.001901477874381448,0.0012852744698369837,0.8422667814160646,0.0010541122379578514,0.007007757627775856,0.0025307379449004486,0.0025762147430562115,0.9946623011714318,0.07611452130229886,0.012538536451588233,0.053937661114273054,0.07913648026086842,0.7462071720570442,0.03960551356658003,0.03617557061555514,0.022729930594436978,0.01020653040286123,0.8657849512001765,0.06757940418621756,0.07824690492366075,0.13439737843546712,0.06945053964833885,0.642520607624434,0.038862691470028264,0.06530306686872515,0.051458736766761465,0.04519622302625108,0.7878079072607618,0.051949135168229466,0.0694040194597332,0.1576086267647485,0.09545007421622016,0.600409156614651,0.21235677452805646,0.10338578893195456,0.04495385146353089,0.0212521083898498,0.5441878333908688,0.0034404818872286703,0.006824636116124005,0.006819325282768571,0.003858043548954954,0.987743543566479,0.2966800602594687,Low Focus/Relaxation,30.54047570156886,33.78869736193511,-55.40645995924002,-14.19741493140902,-71.06813483312303,-42.416978822131355,76.5972819172577,55.61482871189026,1.681536893343563
